 29702	138.657
 29703	142.193
 29704	142.663
 29705	136.111
 29706	137.659
 29707	144.038
 29708	145.181
 29709	143.762
 29710	144.724
 29711	143.834
 29712	138.441
 29713	142.817
 29714	148.969
 29715	149.819
 29716	149.974
 29717	153.136
 29718	151.036
 29719	145.039
 29720	144.015
 29721	149.609
 29722	149.9
 29723	146.518
 29724	145.215
 29725	142.398
 29726	134.716
 29727	132.412
 29728	130.46
 29729	130.918
 29730	132.691
 29731	128.215
 29732	123.391
 29733	127.37
 29734	128.798
 29735	128.918
 29736	131.11
 29737	131.002
 29738	127.023
 29739	124.231
 29740	122.874
 29741	125.391
 29742	125.673
 29743	123.044
 29744	122.282
 29745	120.183
 29746	117.056
 29747	119.93
 29748	123.166
 29749	123.834
 29750	124.847
 29751	122.566
 29752	115.394
 29753	117.508
 29754	118.444
 29755	116.47
 29756	118.515
 29757	123.516
 29758	123.812
 29759	126.18
 29760	129.116
 29761	131.333
 29762	132.521
 29763	128.368
 29764	119.583
 29765	124.879
 29766	130.993
 29767	130.793
 29768	126.468
 29769	125.795
 29770	126.253
 29771	124.591
 29772	121.869
 29773	125.018
 29774	128.377
 29775	132.495
 29776	134.282
 29777	132.324
 29778	133.409
 29779	134.905
 29780	130.348
 29781	126.349
 29782	125.348
 29783	134.022
 29784	133.519
 29785	126.749
 29786	125.754
 29787	130.023
 29788	129.059
 29789	129.196
 29790	131.802
 29791	132.944
 29792	132.259
 29793	130.867
 29794	130.215
 29795	135.19
 29796	132.302
 29797	127.644
 29798	128.763
 29799	127.181
 29800	123.141
 29801	125.832
 29802	132.169
 29803	134.019
 29804	129.961
 29805	129.81
 29806	133.425
 29807	132.679
 29808	133.649
 29809	133.506
 29810	131.737
 29811	132.39
 29812	130.172
 29813	127.42
 29814	130.297
 29815	129.306
 29816	130.307
 29817	132.661
 29818	133.896
 29819	135.25
 29820	140.422
 29821	138.159
 29822	132.19
 29823	129.083
 29824	135.162
 29825	138.865
 29826	132.499
 29827	126.988
 29828	134.142
 29829	133.638
 29830	125.926
 29831	127.47
 29832	137.342
 29833	138.89
 29834	135.919
 29835	134.19
 29836	135.558
 29837	136.255
 29838	134.938
 29839	132.463
 29840	136.399
 29841	138.971
 29842	137.474
 29843	137.767
 29844	141.62
 29845	143.134
 29846	147.457
 29847	139.217
 29848	133.356
 29849	138.128
 29850	145.766
 29851	145.054
 29852	147.746
 29853	150.841
 29854	151.66
 29855	144.479
 29856	146.238
 29857	150.558
 29858	150.771
 29859	148.869
 29860	149.171
 29861	147.506
 29862	147.123
 29863	147.011
 29864	148.43
 29865	149.865
 29866	156.452
 29867	159.187
 29868	156.494
 29869	157.052
 29870	158.517
 29871	152.912
 29872	149.518
 29873	152.196
 29874	150.934
 29875	147.257
 29876	143.139
 29877	138.104
 29878	140.516
 29879	138.773
 29880	134.514
 29881	130.735
 29882	133.389
 29883	127.79
 29884	120.508
 29885	120.593
 29886	126.123
 29887	125.253
 29888	118.299
 29889	113.149
 29890	111.811
 29891	111.351
 29892	110.714
 29893	107.482
 29894	114.019
 29895	115.707
 29896	113.296
 29897	114.225
 29898	123.197
 29899	129.835
 29900	131.223
 29901	129.622
 29902	132.581
 29903	136.287
 29904	134.674
 29905	134.93
 29906	136.222
 29907	139.797
 29908	141.864
 29909	136.698
 29910	135.315
 29911	139.973
 29912	143.744
 29913	137.681
 29914	132.37
 29915	137.343
 29916	134.808
 29917	123.602
 29918	119.431
 29919	127.389
 29920	133.588
 29921	129.919
 29922	125.571
 29923	126.149
 29924	128.069
 29925	121.887
 29926	122.423
 29927	127.72
 29928	139.377
 29929	139.106
 29930	128.869
 29931	130.525
 29932	139.449
 29933	137.812
 29934	133.929
 29935	133.863
 29936	140.47
 29937	141.799
 29938	136.221
 29939	136.464
 29940	150.538
 29941	155.685
 29942	149.654
 29943	141.942
 29944	145.075
 29945	152.686
 29946	149.353
 29947	144.977
 29948	149.574
 29949	153.581
 29950	151.495
 29951	139.699
 29952	139.845
 29953	147.217
 29954	144.804
 29955	141.879
 29956	145.057
 29957	146.26
 29958	144.944
 29959	143.802
 29960	141.936
 29961	141.95
 29962	139.444
 29963	137.766
 29964	135.276
 29965	129.946
 29966	133.717
 29967	141.012
 29968	141.464
 29969	133.436
 29970	128.159
 29971	126.215
 29972	117.949
 29973	109.04
 29974	116.44
 29975	125.652
 29976	122.791
 29977	121.223
 29978	125.734
 29979	127.451
 29980	125.623
 29981	125.301
 29982	127.209
 29983	131.482
 29984	133.257
 29985	134.091
 29986	138.5
 29987	143.906
 29988	148.039
 29989	144.202
 29990	136.273
 29991	140.183
 29992	141.804
 29993	140.915
 29994	141.787
 29995	147.212
 29996	146.51
 29997	142.201
 29998	140.477
 29999	145.208
 30000	148.91
 30001	152.134
 30002	154.857
 30003	158.708
 30004	159.838
 30005	159.738
 30006	158.47
 30007	160.92
 30008	164.88
 30009	164.904
 30010	164.597
 30011	166.823
 30012	168.493
 30013	165.703
 30014	162.996
 30015	162.092
 30016	161.892
 30017	156.986
 30018	151.722
 30019	157.029
 30020	166.639
 30021	163.651
 30022	159.455
 30023	161.194
 30024	165.566
 30025	163.865
 30026	161.868
 30027	163.144
 30028	167.027
 30029	169.586
 30030	164.843
 30031	155.178
 30032	152.532
 30033	156.573
 30034	153.608
 30035	146.161
 30036	145.902
 30037	147.961
 30038	142.911
 30039	130.712
 30040	124.981
 30041	130.894
 30042	127.729
 30043	119.114
 30044	123.543
 30045	130.526
 30046	133.36
 30047	127.236
 30048	125.528
 30049	134.014
 30050	136.994
 30051	134.373
 30052	132.378
 30053	133.007
 30054	135.983
 30055	136.294
 30056	133.946
 30057	132.229
 30058	132.314
 30059	130.941
 30060	127.181
 30061	126.967
 30062	137.077
 30063	142.579
 30064	132.833
 30065	135.676
 30066	142.809
 30067	137.016
 30068	129.181
 30069	134.949
 30070	141.547
 30071	139.894
 30072	134.432
 30073	134.825
 30074	134.949
 30075	132.224
 30076	128.788
 30077	134.018
 30078	137.192
 30079	139.357
 30080	139.596
 30081	141.083
 30082	139.354
 30083	141.711
 30084	145.179
 30085	142.723
 30086	141.919
 30087	144.146
 30088	145.436
 30089	145.559
 30090	146.621
 30091	144.044
 30092	144.48
 30093	140.603
 30094	141.449
 30095	146.54
 30096	150.25
 30097	145.746
 30098	146.107
 30099	148.055
 30100	145.692
 30101	141.908
 30102	148.206
 30103	150.823
 30104	152.055
 30105	154.819
 30106	155.995
 30107	154.732
 30108	152.032
 30109	149.43
 30110	152.25
 30111	154.789
 30112	153.129
 30113	152.23
 30114	148.958
 30115	148.626
 30116	150.751
 30117	147.147
 30118	146.461
 30119	149.006
 30120	151.798
 30121	151.709
 30122	151.343
 30123	156.279
 30124	159.071
 30125	152.455
 30126	150.728
 30127	157.326
 30128	164.228
 30129	165.755
 30130	169.359
 30131	176.29
 30132	175.508
 30133	166.525
 30134	162.633
 30135	162.066
 30136	161.085
 30137	161.908
 30138	157.953
 30139	151.053
 30140	151.069
 30141	151.28
 30142	148.052
 30143	146.531
 30144	147.796
 30145	151.111
 30146	147.122
 30147	140.532
 30148	140.686
 30149	140.613
 30150	143.903
 30151	140.116
 30152	136.01
 30153	139.806
 30154	144.563
 30155	141.683
 30156	135.253
 30157	136.494
 30158	147.965
 30159	147.68
 30160	139.014
 30161	136.026
 30162	134.713
 30163	132.725
 30164	129.103
 30165	127.174
 30166	135.109
 30167	137.218
 30168	126.385
 30169	120.935
 30170	122.362
 30171	125.354
 30172	123.918
 30173	123.126
 30174	127.569
 30175	127.797
 30176	122.195
 30177	126.033
 30178	124.955
 30179	122.926
 30180	121.728
 30181	119.562
 30182	112.338
 30183	113.235
 30184	118.09
 30185	120.783
 30186	115.389
 30187	114.538
 30188	119.202
 30189	119.058
 30190	115.356
 30191	119.469
 30192	119.958
 30193	118.357
 30194	121.391
 30195	132.226
 30196	134.264
 30197	123.522
 30198	125.87
 30199	137.981
 30200	136.74
 30201	131.748
 30202	135.64
 30203	136.852
 30204	128.739
 30205	126.44
 30206	133.518
 30207	137.711
 30208	137.134
 30209	136.563
 30210	135.034
 30211	132.456
 30212	135.075
 30213	140.314
 30214	138.626
 30215	134.278
 30216	133.684
 30217	133.744
 30218	130.785
 30219	131.232
 30220	134.62
 30221	133.326
 30222	128.756
 30223	125.372
 30224	130.061
 30225	132.333
 30226	127.228
 30227	130.55
 30228	138.101
 30229	134.091
 30230	128.438
 30231	134.113
 30232	143.011
 30233	137.569
 30234	135.881
 30235	144.251
 30236	148.979
 30237	144.492
 30238	141.454
 30239	138.587
 30240	135.392
 30241	137.655
 30242	135.168
 30243	132.065
 30244	136.739
 30245	140.562
 30246	133.749
 30247	131.333
 30248	138.834
 30249	141.593
 30250	135.82
 30251	138.334
 30252	143.486
 30253	143.445
 30254	142.074
 30255	145.898
 30256	146.828
 30257	147.557
 30258	143.497
 30259	139.207
 30260	137.943
 30261	144.159
 30262	145.895
 30263	139.129
 30264	135.212
 30265	140.188
 30266	137.206
 30267	128.765
 30268	131.575
 30269	135.534
 30270	129.315
 30271	127.798
 30272	128.089
 30273	125.102
 30274	123.098
 30275	127.184
 30276	129.267
 30277	128.249
 30278	130.823
 30279	135.296
 30280	132.184
 30281	127.659
 30282	129.425
 30283	132.054
 30284	127.03
 30285	128.734
 30286	131.36
 30287	131.332
 30288	126.807
 30289	130.003
 30290	131.074
 30291	129.5
 30292	126.021
 30293	124.397
 30294	118.208
 30295	117.452
 30296	117.623
 30297	117.259
 30298	119.871
 30299	126.884
 30300	126.912
 30301	126.222
 30302	123.971
 30303	125.93
 30304	123.772
 30305	123.239
 30306	121.285
 30307	122.533
 30308	121.516
 30309	124.58
 30310	124.442
 30311	125.945
 30312	129.522
 30313	131.073
 30314	126.123
 30315	128.56
 30316	135.244
 30317	134.185
 30318	128.287
 30319	130.911
 30320	131.549
 30321	130.743
 30322	129.662
 30323	135.116
 30324	132.387
 30325	127.14
 30326	125.533
 30327	121.347
 30328	116.817
 30329	119.163
 30330	122.709
 30331	122.859
 30332	128.782
 30333	135.757
 30334	134.343
 30335	131.666
 30336	131.179
 30337	127.423
 30338	128.056
 30339	133.246
 30340	138.687
 30341	139.763
 30342	139.85
 30343	139.449
 30344	136.113
 30345	129.876
 30346	133.978
 30347	135.547
 30348	131.522
 30349	126.592
 30350	129.802
 30351	129.484
 30352	131.05
 30353	134.359
 30354	134.766
 30355	130.137
 30356	128.356
 30357	129.798
 30358	132.008
 30359	137.779
 30360	139.542
 30361	140.492
 30362	141.567
 30363	137.741
 30364	139.546
 30365	145.107
 30366	146.401
 30367	147.699
 30368	148.378
 30369	144.939
 30370	144.745
 30371	143.11
 30372	139.77
 30373	139.91
 30374	138.233
 30375	134.405
 30376	133.728
 30377	137.357
 30378	135.707
 30379	130.041
 30380	130.467
 30381	131.214
 30382	131.304
 30383	126.997
 30384	126.236
 30385	126.771
 30386	129.301
 30387	121.229
 30388	122.332
 30389	124.749
 30390	123.636
 30391	124.562
 30392	125.98
 30393	128.804
 30394	136.437
 30395	137.01
 30396	133.261
 30397	133.301
 30398	135.911
 30399	135.263
 30400	136.271
 30401	136.905
 30402	139.197
 30403	137.067
 30404	137.033
 30405	134.081
 30406	136.853
 30407	140.792
 30408	138.768
 30409	135.721
 30410	139.564
 30411	137.575
 30412	135.037
 30413	136.108
 30414	137.868
 30415	138.633
 30416	140.339
 30417	136.893
 30418	133.334
 30419	133.306
 30420	139.841
 30421	135.533
 30422	132.736
 30423	143.125
 30424	147.341
 30425	134.215
 30426	133.5
 30427	141.377
 30428	140.523
 30429	134.204
 30430	138.527
 30431	140.776
 30432	134.562
 30433	131.525
 30434	137.934
 30435	135.496
 30436	137.736
 30437	143.514
 30438	140.122
 30439	136.119
 30440	142.046
 30441	143.105
 30442	142.098
 30443	145.854
 30444	145.878
 30445	138.973
 30446	136.869
 30447	144.97
 30448	149.897
 30449	151.784
 30450	150.747
 30451	147.277
 30452	144.29
 30453	143.005
 30454	142.963
 30455	144.837
 30456	149.469
 30457	147.924
 30458	141.006
 30459	138.58
 30460	136.812
 30461	142.071
 30462	144.662
 30463	144.978
 30464	143.264
 30465	143.83
 30466	147.564
 30467	145.356
 30468	140.796
 30469	149.907
 30470	157.651
 30471	148.157
 30472	144.278
 30473	154.203
 30474	155.291
 30475	145.051
 30476	147.964
 30477	160.036
 30478	160.062
 30479	153.969
 30480	152.017
 30481	153.447
 30482	154.508
 30483	158.033
 30484	159.958
 30485	161.632
 30486	162.472
 30487	163.384
 30488	165.374
 30489	166.01
 30490	171.768
 30491	174.096
 30492	166.32
 30493	164.832
 30494	166.405
 30495	161.943
 30496	159.374
 30497	160.457
 30498	159.443
 30499	153.29
 30500	146.078
 30501	144.947
 30502	144.982
 30503	141.974
 30504	137.811
 30505	136.193
 30506	129.55
 30507	131.231
 30508	131.275
 30509	126.017
 30510	120.945
 30511	125.188
 30512	124.366
 30513	117.262
 30514	111.238
 30515	118.723
 30516	126.714
 30517	123.922
 30518	123.48
 30519	132.875
 30520	132.22
 30521	126.922
 30522	120.445
 30523	129.754
 30524	135.385
 30525	134.02
 30526	133.553
 30527	136.078
 30528	139.178
 30529	142.458
 30530	141.977
 30531	143.746
 30532	143.671
 30533	142.774
 30534	139.386
 30535	134.207
 30536	137.843
 30537	148.309
 30538	144.054
 30539	139.506
 30540	142.543
 30541	143.126
 30542	139.454
 30543	136.579
 30544	140.399
 30545	147.833
 30546	144.19
 30547	132.593
 30548	129.54
 30549	129.99
 30550	127.291
 30551	128.004
 30552	132.859
 30553	135.431
 30554	133.142
 30555	135.409
 30556	135.292
 30557	132.423
 30558	137.295
 30559	141.428
 30560	141.332
 30561	142.738
 30562	143.96
 30563	141.975
 30564	141.833
 30565	143.039
 30566	143.747
 30567	140.954
 30568	139.478
 30569	146.879
 30570	148.637
 30571	142.229
 30572	146.23
 30573	151.594
 30574	149.866
 30575	146.04
 30576	147.265
 30577	151.34
 30578	156.162
 30579	154.677
 30580	153.916
 30581	156.683
 30582	157.293
 30583	149.501
 30584	143.461
 30585	144.436
 30586	147.343
 30587	145.844
 30588	142.284
 30589	137.068
 30590	135.102
 30591	131.298
 30592	129.363
 30593	123.558
 30594	126.117
 30595	129.888
 30596	128.185
 30597	124.528
 30598	127.71
 30599	130.039
 30600	126.729
 30601	122.791
 30602	125.505
 30603	130.241
 30604	129.101
 30605	129.481
 30606	130.992
 30607	129.552
 30608	130.114
 30609	131.079
 30610	130.967
 30611	130.459
 30612	130.731
 30613	127.759
 30614	123.95
 30615	127.27
 30616	134.186
 30617	130.574
 30618	126.916
 30619	128.356
 30620	126.057
 30621	124.506
 30622	125.807
 30623	125.418
 30624	125.341
 30625	124.551
 30626	124.756
 30627	126.925
 30628	130.821
 30629	128.242
 30630	126.575
 30631	129.168
 30632	134.388
 30633	137.412
 30634	135.206
 30635	135.73
 30636	140.333
 30637	140.264
 30638	138.793
 30639	142.939
 30640	144.548
 30641	142.96
 30642	141.72
 30643	142.862
 30644	144.92
 30645	151.306
 30646	155.305
 30647	150.599
 30648	151.889
 30649	156.866
 30650	153.975
 30651	151.602
 30652	156.753
 30653	156.493
 30654	148.794
 30655	145.053
 30656	143.754
 30657	143.623
 30658	146.742
 30659	150.759
 30660	150.441
 30661	149.066
 30662	147.69
 30663	144.497
 30664	141.441
 30665	140.158
 30666	143.737
 30667	147.024
 30668	147.506
 30669	144.03
 30670	134.991
 30671	132.49
 30672	134.818
 30673	135.403
 30674	136.682
 30675	138.156
 30676	132.767
 30677	125.321
 30678	124.469
 30679	124.551
 30680	123.598
 30681	127.638
 30682	128.016
 30683	123.701
 30684	119.441
 30685	119.168
 30686	121.448
 30687	123.355
 30688	124.85
 30689	122.735
 30690	120.406
 30691	122.133
 30692	119.732
 30693	119.228
 30694	122.149
 30695	122.904
 30696	122.12
 30697	122.726
 30698	123.527
 30699	128.131
 30700	126.606
 30701	126.317
 30702	129.011
 30703	130.585
 30704	129.618
 30705	129.995
 30706	133.972
 30707	140.725
 30708	139.139
 30709	135.332
 30710	136.215
 30711	134.696
 30712	129.056
 30713	127.408
 30714	128.232
 30715	132.212
 30716	129.739
 30717	128.014
 30718	129.702
 30719	127.332
 30720	124.71
 30721	129.935
 30722	129.852
 30723	123.604
 30724	125.497
 30725	129.899
 30726	128.916
 30727	124.438
 30728	125.092
 30729	128.844
 30730	128.757
 30731	128.143
 30732	130.745
 30733	129.323
 30734	126.96
 30735	128.461
 30736	131.792
 30737	130.576
 30738	127.619
 30739	131.837
 30740	135.533
 30741	129.144
 30742	129.553
 30743	133.519
 30744	140.363
 30745	138.163
 30746	132.729
 30747	132.894
 30748	138.856
 30749	140.627
 30750	136.36
 30751	135.324
 30752	136.861
 30753	136.129
 30754	134.125
 30755	134.179
 30756	134.102
 30757	134.028
 30758	137.941
 30759	136.904
 30760	131.555
 30761	129.77
 30762	132.599
 30763	132.82
 30764	132.051
 30765	136.175
 30766	141.281
 30767	138.767
 30768	136.489
 30769	136.53
 30770	130.396
 30771	135.578
 30772	145.106
 30773	143.626
 30774	137.869
 30775	138.257
 30776	138.424
 30777	136.043
 30778	138.384
 30779	145.841
 30780	147.137
 30781	140.031
 30782	135.677
 30783	135.07
 30784	140.384
 30785	143.841
 30786	140.605
 30787	143.019
 30788	145.777
 30789	142.793
 30790	141.556
 30791	147.426
 30792	153.335
 30793	153.481
 30794	149.114
 30795	142.367
 30796	138.812
 30797	142.035
 30798	149.037
 30799	147.65
 30800	141.073
 30801	144.067
 30802	141.732
 30803	130.759
 30804	129.875
 30805	140.376
 30806	142.342
 30807	137.608
 30808	128.092
 30809	126.478
 30810	131.846
 30811	136.438
 30812	137.838
 30813	137.54
 30814	139.794
 30815	141.158
 30816	138.501
 30817	137.866
 30818	143.278
 30819	151.159
 30820	149.131
 30821	146.164
 30822	146.898
 30823	145.457
 30824	144.118
 30825	146.451
 30826	148.001
 30827	152.501
 30828	155.704
 30829	153.375
 30830	146.682
 30831	142.164
 30832	146.31
 30833	152.152
 30834	148.66
 30835	141.725
 30836	137.999
 30837	135.886
 30838	132.78
 30839	131.654
 30840	141.152
 30841	146.982
 30842	140.211
 30843	134.779
 30844	130.374
 30845	128.997
 30846	131.005
 30847	136.855
 30848	142.138
 30849	138.482
 30850	133.616
 30851	133.863
 30852	132.742
 30853	129.246
 30854	141.047
 30855	143.94
 30856	135.029
 30857	128.649
 30858	134.618
 30859	143.043
 30860	146.221
 30861	142.627
 30862	145.532
 30863	144.017
 30864	141.281
 30865	146.234
 30866	152.385
 30867	157.121
 30868	162.11
 30869	154.807
 30870	147.433
 30871	146.802
 30872	152.308
 30873	151.835
 30874	149.206
 30875	153.122
 30876	153.473
 30877	141.714
 30878	136.269
 30879	138.827
 30880	139.254
 30881	144.385
 30882	150.299
 30883	149.745
 30884	142.86
 30885	141.903
 30886	142.413
 30887	144.163
 30888	150.852
 30889	163.873
 30890	165.354
 30891	159.096
 30892	155.148
 30893	160.296
 30894	163.095
 30895	162.636
 30896	160.471
 30897	159.223
 30898	154.83
 30899	150.633
 30900	152.698
 30901	158.229
 30902	163.764
 30903	169.038
 30904	165.622
 30905	158.866
 30906	159.622
 30907	166.641
 30908	165.181
 30909	161.995
 30910	164.259
 30911	160.81
 30912	152.719
 30913	153.918
 30914	158.957
 30915	158.636
 30916	155.938
 30917	155.539
 30918	153.045
 30919	147.671
 30920	145.772
 30921	148.255
 30922	150.268
 30923	152.911
 30924	157.566
 30925	154.81
 30926	148.626
 30927	153.15
 30928	163.666
 30929	167.07
 30930	169.43
 30931	170.846
 30932	170.723
 30933	161.804
 30934	155.539
 30935	154.703
 30936	155.659
 30937	155.559
 30938	153.66
 30939	146.879
 30940	141.355
 30941	141.938
 30942	145.349
 30943	143.882
 30944	147.202
 30945	149.187
 30946	147.257
 30947	144.965
 30948	140.975
 30949	141.499
 30950	144.993
 30951	146.575
 30952	141.548
 30953	139.653
 30954	138.919
 30955	141.107
 30956	140.121
 30957	139.836
 30958	140.615
 30959	141.71
 30960	137.941
 30961	130.996
 30962	130.599
 30963	134.851
 30964	133.74
 30965	130.002
 30966	132.127
 30967	137.967
 30968	139.193
 30969	137.845
 30970	143.133
 30971	154.551
 30972	153.762
